particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
825,2,0.4235592782497406,0.24250000715255737,-1.015018343925476,-9.058092587110878e-07,1047.8621826171875,-147.51905822753906,-11.610502243041992,782.8257446289062,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
826,2,0.4235592782497406,0.2475000023841858,-1.0150195360183716,-9.339892699244956e-07,1030.276611328125,-368.40887451171875,-7.927227973937988,769.7101440429688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
827,2,0.428559273481369,0.24250000715255737,-1.0150176286697388,-1.0406002957097371e-06,961.2824096679688,-152.5885772705078,-8.85670280456543,723.914794921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
828,2,0.428559273481369,0.2475000023841858,-1.0150188207626343,-1.032539330481086e-06,938.8728637695312,-373.5476989746094,-6.261702537536621,707.2327880859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
829,2,0.4235592782497406,0.2524999976158142,-1.0150219202041626,-9.621700201023486e-07,1025.61669921875,-108.15868377685547,-3.5094733238220215,766.4948120117188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
830,2,0.4235592782497406,0.2574999928474426,-1.0150223970413208,-9.903484397000284e-07,1032.9002685546875,-137.9495086669922,1.6419157981872559,771.9301147460938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
831,2,0.428559273481369,0.2524999976158142,-1.0150212049484253,-1.0147568900720216e-06,932.9007568359375,-106.76661682128906,-3.3541433811187744,705.1090698242188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
832,2,0.428559273481369,0.2574999928474426,-1.015021562576294,-9.87250245998439e-07,935.4691772460938,-136.5654754638672,-0.1351122111082077,707.0254516601562,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
833,2,0.4235592782497406,0.26249998807907104,-1.015021562576294,-1.06105085251329e-06,1039.402587890625,459.0249328613281,8.134471893310547,765.9803466796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
834,2,0.4235592782497406,0.26750001311302185,-1.0150192975997925,-1.1742772585421335e-06,1081.3607177734375,804.2202758789062,15.96562671661377,797.2054443359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
835,2,0.428559273481369,0.26249998807907104,-1.015020728111267,-9.835537184699206e-07,956.834228515625,471.64959716796875,5.488910675048828,718.4585571289062,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
836,2,0.428559273481369,0.26750001311302185,-1.0150184631347656,-1.0036676485469798e-06,1011.8169555664062,816.8455810546875,13.519216537475586,759.4067993164062,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
837,2,0.4235592782497406,0.27250000834465027,-1.0150151252746582,-1.39892279094056e-06,1077.6551513671875,128.47198486328125,23.823429107666016,763.8765258789062,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
838,2,0.4235592782497406,0.2775000035762787,-1.0150146484375,-1.7349950667266967e-06,1130.1636962890625,-311.69635009765625,31.7080135345459,803.0150756835938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
839,2,0.428559273481369,0.27250000834465027,-1.0150142908096313,-1.1357076346030226e-06,1054.172119140625,150.55889892578125,23.909751892089844,763.6914672851562,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
840,2,0.428559273481369,0.2775000035762787,-1.0150138139724731,-1.379678565172071e-06,1174.9989013671875,-289.60577392578125,36.70835494995117,853.6756591796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
841,2,0.4235592782497406,0.2824999988079071,-1.0150184631347656,-2.2063545657147188e-06,1046.3985595703125,-237.58763122558594,35.053375244140625,692.0131225585938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
842,2,0.4235592782497406,0.2874999940395355,-1.0150200128555298,-2.8129900329076918e-06,988.6614990234375,-267.3916931152344,33.848060607910156,649.0448608398438,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
843,2,0.428559273481369,0.2824999988079071,-1.0150176286697388,-1.835431817198696e-06,1173.627197265625,-237.81773376464844,52.89545440673828,800.5039672851562,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
844,2,0.428559273481369,0.2874999940395355,-1.0150195360183716,-2.5029576136148535e-06,1224.4620361328125,-267.6028747558594,72.65079498291016,838.3556518554688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
845,2,0.4235592782497406,0.29249998927116394,-1.0150206089019775,-3.3273681765422225e-06,731.3889770507812,153.59683227539062,12.139921188354492,434.7509460449219,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
846,2,0.4235592782497406,0.29750001430511475,-1.0150198936462402,-3.749487405002583e-06,350.45184326171875,506.4266052246094,-30.073137283325195,151.07061767578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
847,2,0.428559273481369,0.29249998927116394,-1.0150208473205566,-3.3318651730951387e-06,847.00927734375,55.52851104736328,64.08199310302734,452.5554504394531,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
848,2,0.43355926871299744,0.21250000596046448,-1.0150141716003418,-7.799501986482937e-07,-477.92034912109375,-143.73446655273438,-57.90127944946289,-346.028076171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
849,2,0.43355926871299744,0.2175000011920929,-1.0150140523910522,-9.612361964173033e-07,-627.74365234375,-364.6460876464844,-35.164955139160156,-457.5896911621094,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
850,2,0.43855926394462585,0.2175000011920929,-1.0150123834609985,-1.3341066278371727e-06,-918.4408569335938,-413.8913879394531,-9.524886131286621,-651.2935180664062,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
851,2,0.43355926871299744,0.2224999964237213,-1.015015721321106,-1.0720157206378644e-06,-709.3229370117188,-106.80227661132812,-20.93332862854004,-519.2434692382812,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
852,2,0.43355926871299744,0.22750000655651093,-1.0150154829025269,-1.1122856449219398e-06,-720.1521606445312,183.8819580078125,-15.251232147216797,-527.2947387695312,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
853,2,0.43855926394462585,0.2224999964237213,-1.0150139331817627,-1.298892584600253e-06,-1071.0281982421875,-101.8714370727539,-9.443865776062012,-781.8775024414062,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
854,2,0.43855926394462585,0.22750000655651093,-1.015013575553894,-1.2818144341508741e-06,-1027.6639404296875,188.79615783691406,-7.773693561553955,-749.59375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
855,2,0.43355926871299744,0.23250000178813934,-1.0150138139724731,-1.1360624512235518e-06,-754.5343627929688,35.043277740478516,-11.115314483642578,-554.5675659179688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
856,2,0.43355926871299744,0.23749999701976776,-1.015013337135315,-1.1433492090873187e-06,-806.7567749023438,-21.172359466552734,-8.526641845703125,-593.4319458007812,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
857,2,0.43855926394462585,0.23250000178813934,-1.0150120258331299,-1.260095586985699e-06,-1054.5902099609375,17.417890548706055,-4.800683975219727,-772.5236206054688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
858,2,0.43855926394462585,0.23749999701976776,-1.0150116682052612,-1.233739794770372e-06,-1142.05322265625,-38.79349136352539,-0.5249873399734497,-837.6290893554688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
859,2,0.43355926871299744,0.24250000715255737,-1.0150138139724731,-1.1319467603243538e-06,-838.2134399414062,-158.7424774169922,-6.358189582824707,-612.3731079101562,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
860,2,0.43355926871299744,0.2475000023841858,-1.0150150060653687,-1.1018546501873061e-06,-864.1006469726562,-379.658935546875,-4.604903221130371,-631.6222534179688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
861,2,0.43855926394462585,0.24250000715255737,-1.015012264251709,-1.197912979478133e-06,-1197.1204833984375,-165.59925842285156,1.7782642841339111,-877.7975463867188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
862,2,0.43855926394462585,0.2475000023841858,-1.0150134563446045,-1.1526151411089813e-06,-1222.873291015625,-386.5186767578125,2.108891010284424,-896.972412109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
863,2,0.43355926871299744,0.2524999976158142,-1.0150175094604492,-1.0663829925761092e-06,-876.9716186523438,-107.1975326538086,-3.327148675918579,-638.9984741210938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
864,2,0.43355926871299744,0.2574999928474426,-1.0150179862976074,-1.0255283768856316e-06,-883.9453125,-136.99560546875,-2.5187642574310303,-644.2548217773438,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
865,2,0.43855926394462585,0.2524999976158142,-1.015015959739685,-1.114657493417326e-06,-1251.5283203125,-110.61134338378906,-1.0868921279907227,-922.2252197265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
866,2,0.43855926394462585,0.2574999928474426,-1.0150164365768433,-1.0840362847375218e-06,-1270.5013427734375,-140.40040588378906,-7.809593200683594,-936.3525390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
867,2,0.43355926871299744,0.26249998807907104,-1.0150171518325806,-9.759959311850253e-07,-844.4542846679688,487.0921936035156,1.2455480098724365,-609.6160278320312,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
868,2,0.43355926871299744,0.26750001311302185,-1.0150147676467896,-9.177855417874525e-07,-775.7047119140625,832.3104858398438,7.966732978820801,-558.4327392578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
869,2,0.43855926394462585,0.26249998807907104,-1.0150156021118164,-1.0062200317406678e-06,-1216.9044189453125,506.2254333496094,-11.77446460723877,-881.0279541015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
870,2,0.43855926394462585,0.26750001311302185,-1.0150132179260254,-8.812085638965073e-07,-1142.2701416015625,851.3897705078125,-12.98305892944336,-825.4495239257812,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
871,2,0.43355926871299744,0.27250000834465027,-1.0150103569030762,-9.200966815114953e-07,-676.9408569335938,188.7941436767578,19.243675231933594,-499.5619812011719,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
872,2,0.43355926871299744,0.2775000035762787,-1.0150095224380493,-9.829333293964737e-07,-499.07464599609375,-251.364990234375,35.081275939941406,-367.1236877441406,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
873,2,0.43855926394462585,0.27250000834465027,-1.015008568763733,-7.388903213723097e-07,-974.5588989257812,241.2508087158203,-4.857371807098389,-692.1312866210938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
874,2,0.43855926394462585,0.2775000035762787,-1.015007495880127,-5.792686579297879e-07,-741.7896728515625,-198.9184112548828,12.602151870727539,-518.7951049804688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
875,2,0.43355926871299744,0.2824999988079071,-1.015013337135315,-1.214102780977555e-06,-419.6361389160156,-220.01698303222656,57.807621002197266,-338.38232421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
876,2,0.43355926871299744,0.2874999940395355,-1.0150153636932373,-1.6135976466102875e-06,-337.2491149902344,-242.17652893066406,87.42899322509766,-277.0638427734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
877,2,0.43855926394462585,0.2824999988079071,-1.0150110721588135,-4.829676072404254e-07,-552.7695922851562,-190.48919677734375,34.537532806396484,-390.0997619628906,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
878,2,0.4435592591762543,0.2224999964237213,-1.0150158405303955,-1.4191857644618722e-06,-314.9710693359375,-87.17411804199219,-3.9386684894561768,-218.0792999267578,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
879,2,0.4435592591762543,0.22750000655651093,-1.0150154829025269,-1.37560095936351e-06,-262.99603271484375,203.5124053955078,-4.159687042236328,-179.3729248046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
880,2,0.4435592591762543,0.23250000178813934,-1.0150139331817627,-1.299817995459307e-06,-275.4371643066406,-7.0407490730285645,-1.1841511726379395,-182.92674255371094,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
881,2,0.4435592591762543,0.23749999701976776,-1.0150138139724731,-1.191840738101746e-06,-371.75189208984375,-63.255882263183594,4.990557670593262,-254.64450073242188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
882,2,0.4485592842102051,0.23749999701976776,-1.0150141716003418,-1.0666786920410232e-06,-113.5526123046875,-85.58214569091797,18.50759506225586,-50.94050216674805,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
883,2,0.4435592591762543,0.24250000715255737,-1.0150145292282104,-1.1107007367172628e-06,-440.1265563964844,-170.67507934570312,8.11562442779541,-313.9961853027344,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
884,2,0.4435592591762543,0.2475000023841858,-1.0150156021118164,-1.0563978776190197e-06,-452.4779052734375,-391.59173583984375,8.190486907958984,-323.2010803222656,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
885,2,0.4485592842102051,0.24250000715255737,-1.0150150060653687,-9.267027394344041e-07,-174.59056091308594,-170.83364868164062,23.05632972717285,-114.78155517578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
886,2,0.4485592842102051,0.2475000023841858,-1.0150160789489746,-8.613397426415759e-07,-163.14151000976562,-391.7250061035156,25.47183609008789,-106.2553482055664,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
887,2,0.4435592591762543,0.2524999976158142,-1.0150182247161865,-1.07651624148275e-06,-510.2262268066406,-117.1251220703125,2.523369312286377,-387.06402587890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
888,2,0.4435592591762543,0.2574999928474426,-1.0150187015533447,-1.1710523040164844e-06,-544.0783081054688,-146.91065979003906,-8.887044906616211,-412.2805480957031,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
889,2,0.4485592842102051,0.2524999976158142,-1.0150184631347656,-9.76682940745377e-07,-249.83340454101562,-126.12980651855469,16.208105087280273,-218.54139709472656,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
890,2,0.4485592842102051,0.2574999928474426,-1.0150189399719238,-1.2727285820801626e-06,-275.58013916015625,-155.91993713378906,-4.734644412994385,-237.7139892578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
891,2,0.4435592591762543,0.26249998807907104,-1.0150178670883179,-1.1913193702639546e-06,-534.8527221679688,516.8798217773438,-18.442079544067383,-381.5476989746094,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
892,2,0.4435592591762543,0.26750001311302185,-1.0150154829025269,-1.1373170991646475e-06,-562.3280029296875,862.07177734375,-26.147708892822266,-402.00250244140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
893,2,0.4485592842102051,0.26249998807907104,-1.015018105506897,-1.4717344356540707e-06,-420.11993408203125,468.56683349609375,-23.12489891052246,-315.33087158203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
894,2,0.4435592591762543,0.27250000834465027,-1.0150105953216553,-9.212743066200346e-07,-331.63189697265625,308.951171875,-21.05236053466797,-182.5100860595703,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
