particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
764,2,0.4095197319984436,0.3075000047683716,-1.0079339742660522,-7.58049395699345e-07,-822.5695190429688,33.04924392700195,5.66748571395874,-600.8616943359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
765,2,0.414519727230072,0.30250000953674316,-1.0079401731491089,-1.0832408179339836e-06,-357.742431640625,112.59447479248047,-1.3959922790527344,-252.7844696044922,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
766,2,0.4195197522640228,0.19750000536441803,-1.0079528093338013,8.526719739165856e-07,152.11351013183594,120.36035919189453,0.48119309544563293,107.89669799804688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
767,2,0.42451974749565125,0.19750000536441803,-1.007952332496643,8.894267580217274e-07,203.23013305664062,147.95225524902344,1.0814968347549438,145.5128173828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
768,2,0.4195197522640228,0.20250000059604645,-1.0079504251480103,6.748238661202777e-07,184.00750732421875,44.28820037841797,-1.199440836906433,125.09508514404297,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
769,2,0.4195197522640228,0.20749999582767487,-1.0079492330551147,4.3863224163942505e-07,193.31809997558594,25.65336036682129,-3.7464632987976074,132.03109741210938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
770,2,0.42451974749565125,0.20250000059604645,-1.0079495906829834,6.577239446414751e-07,250.01608276367188,48.36249542236328,-0.7166672945022583,168.47018432617188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
771,2,0.42451974749565125,0.20749999582767487,-1.007948398590088,2.958860818580433e-07,267.37384033203125,29.72755241394043,-4.246958255767822,181.39859008789062,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
772,2,0.4195197522640228,0.21250000596046448,-1.0079489946365356,2.372485710111505e-07,196.34286499023438,-33.85575866699219,-4.991197109222412,138.54632568359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
773,2,0.4195197522640228,0.2175000011920929,-1.0079494714736938,7.067284713002664e-08,178.64608764648438,-107.09648132324219,-4.933408260345459,125.3658447265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
774,2,0.42451974749565125,0.21250000596046448,-1.0079481601715088,3.54533007396185e-08,283.60577392578125,-38.91120147705078,-5.843816757202148,204.0057830810547,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
775,2,0.42451974749565125,0.2175000011920929,-1.0079487562179565,-1.2357475043245358e-07,263.4480285644531,-112.15676879882812,-5.5071611404418945,188.9975128173828,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
776,2,0.4195197522640228,0.2224999964237213,-1.0079514980316162,-5.0627662062652234e-08,169.86517333984375,-32.326175689697266,-4.548403263092041,123.38780975341797,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
777,2,0.4195197522640228,0.22750000655651093,-1.0079518556594849,-1.2665329052197194e-07,154.67066955566406,64.0401840209961,-3.8360602855682373,112.07078552246094,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
778,2,0.42451974749565125,0.2224999964237213,-1.007950782775879,-2.2552296741196187e-07,253.95770263671875,-36.65489959716797,-4.864040851593018,187.57437133789062,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
779,2,0.42451974749565125,0.22750000655651093,-1.007951021194458,-2.7039106953452574e-07,236.6419219970703,59.71760559082031,-3.9145734310150146,174.6788787841797,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
780,2,0.4195197522640228,0.23250000178813934,-1.0079503059387207,-1.8112116606516793e-07,145.51190185546875,16.573894500732422,-3.1684298515319824,107.27031707763672,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
781,2,0.4195197522640228,0.23749999701976776,-1.007949709892273,-2.1403202765668539e-07,135.6949005126953,-2.063783884048462,-2.545530080795288,99.95873260498047,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
782,2,0.42451974749565125,0.23250000178813934,-1.0079495906829834,-2.974635151531402e-07,225.06784057617188,13.776707649230957,-3.1017239093780518,167.67298889160156,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
783,2,0.42451974749565125,0.23749999701976776,-1.0079491138458252,-3.0674138429276354e-07,213.9226837158203,-4.8613600730896,-2.425501585006714,159.37179565429688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
784,2,0.4195197522640228,0.24250000715255737,-1.0079501867294312,-2.398132892267313e-07,129.27548217773438,-48.13937759399414,-1.9215277433395386,95.8249282836914,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
785,2,0.4195197522640228,0.2475000023841858,-1.007951259613037,-2.5846489393188676e-07,123.97529602050781,-121.38065338134766,-1.2964245080947876,91.87996673583984,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
786,2,0.42451974749565125,0.24250000715255737,-1.0079495906829834,-3.0904934078535007e-07,206.1432342529297,-49.67072296142578,-1.765092372894287,154.18438720703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
787,2,0.42451974749565125,0.2475000023841858,-1.0079505443572998,-3.043874983177375e-07,199.98934936523438,-122.9157943725586,-1.1205559968948364,149.60299682617188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
788,2,0.4195197522640228,0.2524999976158142,-1.0079535245895386,-2.8243394467608596e-07,121.55493927001953,-35.83876037597656,-0.6309937834739685,89.60975646972656,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
789,2,0.4195197522640228,0.2574999928474426,-1.0079538822174072,-3.117195319646271e-07,123.49728393554688,-45.720394134521484,0.07478435337543488,91.05573272705078,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
790,2,0.42451974749565125,0.2524999976158142,-1.0079529285430908,-3.025123760380666e-07,197.75634765625,-35.1984977722168,-0.4053933024406433,147.69473266601562,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
791,2,0.42451974749565125,0.2574999928474426,-1.007953405380249,-3.0342303602992615e-07,200.37974548339844,-45.07319641113281,0.380313515663147,149.64845275878906,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
792,2,0.4195197522640228,0.26249998807907104,-1.0079529285430908,-3.632387972629658e-07,124.13231658935547,151.56024169921875,0.8044463992118835,89.57205963134766,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
793,2,0.4195197522640228,0.26750001311302185,-1.0079506635665894,-4.369917121493927e-07,130.0335235595703,265.998291015625,1.5582998991012573,93.96622467041016,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
794,2,0.42451974749565125,0.26249998807907104,-1.007952332496643,-3.2357669965676905e-07,203.15548706054688,153.569580078125,1.2628322839736938,150.04049682617188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
795,2,0.42451974749565125,0.26750001311302185,-1.0079500675201416,-3.6297345218372357e-07,211.59645080566406,268.00445556640625,2.242144823074341,156.324951171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
796,2,0.4195197522640228,0.27250000834465027,-1.007946252822876,-5.500025395122066e-07,127.0138168334961,46.37777328491211,2.2064454555511475,88.18264770507812,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
797,2,0.4195197522640228,0.2775000035762787,-1.0079450607299805,-7.02274292052607e-07,126.86619567871094,-99.5588150024414,2.749701976776123,88.07261657714844,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
798,2,0.42451974749565125,0.27250000834465027,-1.0079455375671387,-4.4446952074395085e-07,211.29962158203125,47.06789779663086,3.188122510910034,152.39646911621094,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
799,2,0.42451974749565125,0.2775000035762787,-1.0079444646835327,-5.680671506524959e-07,214.73052978515625,-98.86827087402344,4.100841999053955,154.95269775390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
800,2,0.4195197522640228,0.2824999988079071,-1.0079481601715088,-8.879289339347451e-07,105.70948791503906,-53.60773468017578,2.7313005924224854,68.93952178955078,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
801,2,0.4195197522640228,0.2874999940395355,-1.007948875427246,-1.106961917685112e-06,74.80923461914062,-63.4946174621582,2.1508185863494873,45.92941665649414,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
802,2,0.42451974749565125,0.2824999988079071,-1.0079474449157715,-7.506046699745639e-07,192.2744903564453,-61.164031982421875,4.322024822235107,132.5401153564453,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
803,2,0.42451974749565125,0.2874999940395355,-1.0079482793807983,-9.920781849359628e-07,162.9318084716797,-71.0372085571289,3.8516387939453125,110.6883316040039,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
804,2,0.4195197522640228,0.29249998927116394,-1.007948398590088,-1.2501006949605653e-06,8.992192268371582,116.4375228881836,0.3635425865650177,2.8148608207702637,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
805,2,0.4195197522640228,0.29750001430511475,-1.0079467296600342,-1.31734452679666e-06,-111.3863525390625,230.88693237304688,-2.630655288696289,-86.82892608642578,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
806,2,0.42451974749565125,0.29249998927116394,-1.007948398590088,-1.229646613865043e-06,81.49665832519531,83.46959686279297,1.2724984884262085,49.28464889526367,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
807,2,0.42451974749565125,0.29750001430511475,-1.007947325706482,-1.4633095588578726e-06,-49.706241607666016,197.9199981689453,-3.4154603481292725,-48.419677734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
808,2,0.4195197522640228,0.30250000953674316,-1.0079419612884521,-1.2104848110539024e-06,-179.55520629882812,96.69202423095703,-4.510047435760498,-120.27745056152344,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
809,2,0.42451974749565125,0.30250000953674316,-1.007943034172058,-1.4491288311546668e-06,-113.38306427001953,77.8143539428711,-6.32197904586792,-72.8677749633789,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
810,2,0.42951974272727966,0.20250000059604645,-1.0079472064971924,6.192693717821385e-07,808.962890625,43.28905487060547,-4.729374408721924,578.6552124023438,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
811,2,0.42951974272727966,0.20749999582767487,-1.0079458951950073,1.2059665266406228e-07,732.7711791992188,24.65340232849121,-7.952366828918457,521.9171142578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
812,2,0.4345197379589081,0.20749999582767487,-1.007943034172058,-2.634132272305578e-07,123.18103790283203,-0.8904649019241333,-10.503959655761719,62.84766387939453,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
813,2,0.42951974272727966,0.21250000596046448,-1.0079457759857178,-1.9621563751570648e-07,697.802978515625,-47.504276275634766,-8.379487991333008,514.1632690429688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
814,2,0.42951974272727966,0.2175000011920929,-1.0079463720321655,-3.311681950890488e-07,642.7805786132812,-120.7464599609375,-6.010397911071777,473.1882019042969,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
815,2,0.4345197379589081,0.21250000596046448,-1.007943034172058,-5.56321253952774e-07,85.72168731689453,-64.20545959472656,-10.061737060546875,64.3150863647461,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
816,2,0.4345197379589081,0.2175000011920929,-1.007943868637085,-5.641898610520002e-07,17.74042320251465,-137.45228576660156,-6.34606409072876,13.690885543823242,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
817,2,0.42951974272727966,0.2224999964237213,-1.0079485177993774,-4.0314594684787153e-07,614.391845703125,-41.40266418457031,-4.295397758483887,457.70867919921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
818,2,0.42951974272727966,0.22750000655651093,-1.0079487562179565,-4.1214792645405396e-07,593.7053833007812,54.9638557434082,-3.2344589233398438,442.3006896972656,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
819,2,0.4345197379589081,0.2224999964237213,-1.0079461336135864,-5.526542281586444e-07,-24.41166114807129,-46.95940399169922,-3.924630880355835,-16.05998420715332,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
820,2,0.4345197379589081,0.22750000655651093,-1.007946491241455,-5.217124225964653e-07,-46.4136962890625,49.40400314331055,-2.7974390983581543,-32.444419860839844,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
821,2,0.42951974272727966,0.23250000178813934,-1.007947325706482,-4.0937175072031096e-07,578.525146484375,10.761975288391113,-2.43845796585083,431.9847412109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
822,2,0.42951974272727966,0.23749999701976776,-1.0079468488693237,-3.948187270452763e-07,565.5914916992188,-7.875859260559082,-1.9073463678359985,422.3553161621094,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
823,2,0.4345197379589081,0.23250000178813934,-1.00794517993927,-4.905136279376165e-07,-64.56065368652344,7.29727029800415,-2.015113592147827,-46.1103401184082,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
824,2,0.4345197379589081,0.23749999701976776,-1.007944941520691,-4.590590094721847e-07,-78.3659896850586,-11.342852592468262,-1.577778697013855,-56.391685485839844,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
825,2,0.42951974272727966,0.24250000715255737,-1.0079474449157715,-3.7376943851086253e-07,556.3927001953125,-51.380184173583984,-1.39401113986969,416.048828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
826,2,0.42951974272727966,0.2475000023841858,-1.0079485177993774,-3.462238282736507e-07,548.9767456054688,-124.6158447265625,-0.8984566330909729,410.5260009765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
827,2,0.4345197379589081,0.24250000715255737,-1.0079454183578491,-4.216872468987276e-07,-88.24581909179688,-53.33770751953125,-1.159380555152893,-63.26603317260742,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
828,2,0.4345197379589081,0.2475000023841858,-1.007946491241455,-3.78398254952117e-07,-95.95685577392578,-126.58110046386719,-0.759926974773407,-69.00806427001953,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
829,2,0.42951974272727966,0.2524999976158142,-1.0079509019851685,-3.184346724083298e-07,546.9817504882812,-34.442787170410156,-0.32919466495513916,409.0481262207031,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
830,2,0.42951974272727966,0.2574999928474426,-1.0079513788223267,-2.9040097615506966e-07,550.2752685546875,-44.32979202270508,0.31380319595336914,411.50592041015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
831,2,0.4345197379589081,0.2524999976158142,-1.0079487562179565,-3.3221050443899003e-07,-97.76074981689453,-33.579872131347656,-0.287058025598526,-70.08553314208984,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
832,2,0.4345197379589081,0.2574999928474426,-1.0079492330551147,-2.831228584909695e-07,-94.34909057617188,-43.45278549194336,0.2592446804046631,-67.54600524902344,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
833,2,0.42951974272727966,0.26249998807907104,-1.0079504251480103,-2.7654141376842745e-07,558.29541015625,156.542236328125,1.1890555620193481,416.284912109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
