particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
788,2,0.42249998450279236,0.2524999976158142,-1.0000019073486328,0.0,-0.0001272041699849069,-0.00021342464606277645,0.0,-9.472650708630681e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
789,2,0.42249998450279236,0.2574999928474426,-1.0000019073486328,0.0,-7.268929039128125e-05,-0.0003122370399069041,0.0,-5.413031976786442e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
790,2,0.4274999797344208,0.2524999976158142,-1.0000019073486328,0.0,0.005629918538033962,-0.00020414531172718853,0.0,0.004192492458969355,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
791,2,0.4274999797344208,0.2574999928474426,-1.0000019073486328,0.0,0.005720777437090874,-0.0002964329032693058,0.0,0.004260153044015169,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
792,2,0.42249998450279236,0.26249998807907104,-1.0000019073486328,0.0,-3.634404856711626e-05,0.00032013695454224944,0.0,-2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
793,2,0.42249998450279236,0.26750001311302185,-1.0000019073486328,0.0,-1.1899701224393766e-09,0.0014601154252886772,0.0,-8.861479328103883e-10,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
794,2,0.4274999797344208,0.26249998807907104,-1.0000019073486328,0.0,0.005720778368413448,0.0003154973092023283,0.0,0.004260153975337744,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
795,2,0.4274999797344208,0.26750001311302185,-1.0000017881393433,0.0,0.005720777902752161,0.0014666401548311114,0.0,0.0042601535096764565,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
796,2,0.42249998450279236,0.27250000834465027,-0.999998927116394,0.0,7.950178769533522e-06,-7.249585451063467e-06,0.0,5.920345756749157e-06,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
797,2,0.42249998450279236,0.2775000035762787,-0.9999988675117493,0.0,-8.51825752761215e-05,-0.00146548415068537,0.0,-6.343383574858308e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
798,2,0.4274999797344208,0.27250000834465027,-0.9999988675117493,0.0,0.0056923916563391685,-2.1748526705778204e-05,0.0,0.004239015281200409,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
799,2,0.4274999797344208,0.2775000035762787,-0.9999988675117493,0.0,0.005635603331029415,-0.0014873773325234652,0.0,0.004196726251393557,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
800,2,0.42249998450279236,0.2824999988079071,-1.0000019073486328,0.0,-0.0001272041699849069,-0.00021342464606277645,0.0,-9.472650708630681e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
801,2,0.42249998450279236,0.2874999940395355,-1.0000019073486328,0.0,-7.268929039128125e-05,-0.0003122370399069041,0.0,-5.413031976786442e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
802,2,0.4274999797344208,0.2824999988079071,-1.0000019073486328,0.0,0.005629918538033962,-0.00020414531172718853,0.0,0.004192492458969355,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
803,2,0.4274999797344208,0.2874999940395355,-1.0000019073486328,0.0,0.005720777437090874,-0.0002964329032693058,0.0,0.004260153044015169,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
804,2,0.42249998450279236,0.29249998927116394,-1.0000019073486328,0.0,-3.634404856711626e-05,0.00032013695454224944,0.0,-2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
805,2,0.42249998450279236,0.29750001430511475,-1.0000019073486328,0.0,-1.1899700114170741e-09,0.0014601154252886772,0.0,-8.861478217880858e-10,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
806,2,0.4274999797344208,0.29249998927116394,-1.0000019073486328,0.0,0.005720778368413448,0.0003154973092023283,0.0,0.004260153975337744,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
807,2,0.4274999797344208,0.29750001430511475,-1.0000017881393433,0.0,0.005720777902752161,0.0014666402712464333,0.0,0.0042601535096764565,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
808,2,0.42249998450279236,0.30250000953674316,-0.999998927116394,0.0,3.634404856711626e-05,0.0,0.0,2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
809,2,0.4274999797344208,0.30250000953674316,-0.9999988079071045,0.0,0.006253169849514961,3.038221341178371e-10,0.0,0.004656615667045116,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
810,2,0.4324999749660492,0.20250000059604645,-0.9999974966049194,0.0,3.634404856711626e-05,0.0,0.0,2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
811,2,0.4324999749660492,0.20749999582767487,-0.9999973177909851,0.0,0.0,-0.00017630732327234,0.0,0.0,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
812,2,0.4374999701976776,0.20749999582767487,-0.9999972581863403,0.0,-0.005231556482613087,-0.00018558694864623249,0.0,-0.003895839676260948,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
813,2,0.4324999749660492,0.21250000596046448,-0.9999974966049194,0.0,3.634404856711626e-05,0.0,0.0,2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
814,2,0.4324999749660492,0.2175000011920929,-0.9999973177909851,0.0,-1.1899701224393766e-09,-0.0007205260335467756,0.0,-8.861479328103883e-10,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
815,2,0.4374999701976776,0.21250000596046448,-0.9999973773956299,0.0,-0.005709421820938587,0.0,0.0,-0.004251697100698948,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
816,2,0.4374999701976776,0.2175000011920929,-0.9999972581863403,0.0,-0.005763939116150141,-0.0007232807110995054,0.0,-0.004292295314371586,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
817,2,0.4324999749660492,0.2224999964237213,-0.999998927116394,0.0,-6.473792745964602e-05,-0.00023459314252249897,0.0,-4.820909089175984e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
818,2,0.4324999749660492,0.22750000655651093,-0.9999988675117493,0.0,-8.518275717506185e-05,0.0007337193237617612,0.0,-6.343396671582013e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
819,2,0.4374999701976776,0.2224999964237213,-0.9999988675117493,0.0,-0.005737819243222475,-0.000244452414335683,0.0,-0.004272844176739454,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
820,2,0.4374999701976776,0.22750000655651093,-0.9999988675117493,0.0,-0.005849123932421207,0.0007211056654341519,0.0,-0.00435573048889637,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
821,2,0.4324999749660492,0.23250000178813934,-0.9999974966049194,0.0,-5.451607285067439e-05,9.279332516598515e-06,0.0,-4.059707862325013e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
822,2,0.4324999749660492,0.23749999701976776,-0.9999973773956299,0.0,0.0,-0.00016702797438483685,0.0,0.0,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
823,2,0.4374999701976776,0.23250000178813934,-0.9999974370002747,0.0,-0.005800282116979361,1.8558663214207627e-05,0.0,-0.004319359082728624,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
824,2,0.4374999701976776,0.23749999701976776,-0.9999972581863403,0.0,-0.005763938184827566,-0.00014846932026557624,0.0,-0.004292294383049011,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
825,2,0.4324999749660492,0.24250000715255737,-0.9999974966049194,0.0,3.634404856711626e-05,-2.3198330382001586e-05,0.0,2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
826,2,0.4324999749660492,0.2475000023841858,-0.9999973773956299,0.0,7.268691115314141e-05,-0.0007437244057655334,0.0,5.412854807218537e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
827,2,0.4374999701976776,0.24250000715255737,-0.9999973773956299,0.0,-0.005709421820938587,0.0,0.0,-0.004251697100698948,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
828,2,0.4374999701976776,0.2475000023841858,-0.9999973177909851,0.0,-0.005618562921881676,-0.0007232805946841836,0.0,-0.004184036049991846,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
829,2,0.4324999749660492,0.2524999976158142,-0.999998927116394,0.0,0.00010903214570134878,-0.00020878497161902487,0.0,8.119415724650025e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
830,2,0.4324999749660492,0.2574999928474426,-0.999998927116394,0.0,7.268691115314141e-05,-0.00029831641586497426,0.0,5.412854807218537e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
831,2,0.4374999701976776,0.2524999976158142,-0.9999988675117493,0.0,-0.005636737681925297,-0.00020414531172718853,0.0,-0.004197570029646158,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
832,2,0.4374999701976776,0.2574999928474426,-0.9999988675117493,0.0,-0.005618566181510687,-0.000314990000333637,0.0,-0.004184038378298283,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
833,2,0.4324999749660492,0.26249998807907104,-0.999998927116394,0.0,-3.634404856711626e-05,0.0003154973092023283,0.0,-2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
834,2,0.4324999749660492,0.26750001311302185,-0.9999988079071045,0.0,-1.1899700114170741e-09,0.0014601170551031828,0.0,-8.861478217880858e-10,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
835,2,0.4374999701976776,0.26249998807907104,-0.9999988675117493,0.0,-0.005709425546228886,0.0003154973092023283,0.0,-0.0042516994290053844,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
836,2,0.4374999701976776,0.26750001311302185,-0.9999988079071045,0.0,-0.0056912535801529884,0.0014666419010609388,0.0,-0.004238167777657509,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
837,2,0.4324999749660492,0.27250000834465027,-0.9999959468841553,0.0,3.634404856711626e-05,-2.3198330382001586e-05,0.0,2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
838,2,0.4324999749660492,0.2775000035762787,-0.9999958872795105,0.0,7.268691115314141e-05,-0.0014814313035458326,0.0,5.412854807218537e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
839,2,0.4374999701976776,0.27250000834465027,-0.9999958276748657,0.0,-0.005709419492632151,0.0,0.0,-0.004251695238053799,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
840,2,0.4374999701976776,0.2775000035762787,-0.9999958276748657,0.0,-0.0056185596622526646,-0.0014656272251158953,0.0,-0.0041840337216854095,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
841,2,0.4324999749660492,0.2824999988079071,-0.999998927116394,0.0,0.00010903214570134878,-0.00020878497161902487,0.0,8.119415724650025e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
842,2,0.4324999749660492,0.2874999940395355,-0.999998927116394,0.0,7.268691115314141e-05,-0.00029831641586497426,0.0,5.412854807218537e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
843,2,0.4374999701976776,0.2824999988079071,-0.9999988675117493,0.0,-0.005636737681925297,-0.00020414531172718853,0.0,-0.004197570029646158,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
844,2,0.4374999701976776,0.2874999940395355,-0.9999988675117493,0.0,-0.005618566181510687,-0.000314990000333637,0.0,-0.004184038378298283,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
845,2,0.4324999749660492,0.29249998927116394,-0.999998927116394,0.0,-3.634404856711626e-05,0.0003154973092023283,0.0,-2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
846,2,0.4324999749660492,0.29750001430511475,-0.9999988079071045,0.0,0.0,0.0015960452146828175,0.0,0.0,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
847,2,0.4374999701976776,0.29249998927116394,-0.9999988675117493,0.0,-0.005177040118724108,0.00031549762934446335,0.0,-0.003855242393910885,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
848,2,0.44249996542930603,0.21250000596046448,-1.0000004768371582,0.0,-0.0009086012723855674,0.0,0.0,-0.0006766179576516151,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
849,2,0.44249996542930603,0.2175000011920929,-1.000000238418579,0.0,-0.0008722583879716694,-0.0007205259753391147,0.0,-0.0006495541310869157,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
850,2,0.44749996066093445,0.2175000011920929,-1.0000003576278687,0.0,-0.0007248951587826014,-0.0007232808857224882,0.0,-0.0005398155190050602,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
851,2,0.44249996542930603,0.2224999964237213,-1.0000019073486328,0.0,-0.0008217162103392184,-0.00024691721773706377,0.0,-0.0006119163590483367,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
852,2,0.44249996542930603,0.22750000655651093,-1.0000019073486328,0.0,-0.0007569795125164092,0.0007213951903395355,0.0,-0.000563708133995533,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
853,2,0.44749996066093445,0.2224999964237213,-1.0000019073486328,0.0,-0.0011885660933330655,-0.00023038842482492328,0.0,-0.0008851023740135133,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
854,2,0.44749996066093445,0.22750000655651093,-1.0000017881393433,0.0,-0.0011420013615861535,0.0007537280325777829,0.0,-0.0008504264988005161,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
855,2,0.44249996542930603,0.23250000178813934,-1.0000004768371582,0.0,-0.0007995690684765577,1.3918998774897773e-05,0.0,-0.0005954238004051149,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
856,2,0.44249996542930603,0.23749999701976776,-1.000000238418579,0.0,-0.0008722571656107903,-0.0001623883144930005,0.0,-0.000649553257972002,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
857,2,0.44749996066093445,0.23250000178813934,-1.0000003576278687,0.0,-0.0011664157500490546,0.0,0.0,-0.0008686074870638549,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
858,2,0.44749996066093445,0.23749999701976776,-1.0000003576278687,0.0,-0.0012572756968438625,-0.0001855866430560127,0.0,-0.0009362691780552268,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
859,2,0.44249996542930603,0.24250000715255737,-1.0000004768371582,0.0,-0.0009086012723855674,0.0,0.0,-0.0006766179576516151,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
860,2,0.44249996542930603,0.2475000023841858,-1.000000238418579,0.0,-0.0008722583879716694,-0.0007205260335467756,0.0,-0.0006495541310869157,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
861,2,0.44749996066093445,0.24250000715255737,-1.0000004768371582,0.0,-0.0012027597986161709,-3.621842075798954e-17,0.0,-0.000895672186743468,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
862,2,0.44749996066093445,0.2475000023841858,-1.0000003576278687,0.0,-0.0012572770938277245,-0.0007232805946841836,0.0,-0.0009362702257931232,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
863,2,0.44249996542930603,0.2524999976158142,-1.0000019073486328,0.0,-0.0009086012723855674,-0.0002273436402902007,0.0,-0.0006766179576516151,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
864,2,0.44249996542930603,0.2574999928474426,-1.0000019073486328,0.0,-0.000944946485105902,-0.0003168750845361501,0.0,-0.000703683530446142,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
865,2,0.44749996066093445,0.2524999976158142,-1.0000019073486328,0.0,-0.0012754512717947364,-0.00022270398039836437,0.0,-0.0009498040890321136,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
866,2,0.44749996066093445,0.2574999928474426,-1.0000019073486328,0.0,-0.0012572803534567356,-0.000314990000333637,0.0,-0.0009362725540995598,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
867,2,0.44249996542930603,0.26249998807907104,-1.0000019073486328,0.0,-0.0009086012723855674,0.0003154973092023283,0.0,-0.0006766179576516151,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
868,2,0.44249996542930603,0.26750001311302185,-1.0000019073486328,0.0,-0.0008722583879716694,0.0014601170551031828,0.0,-0.0006495541310869157,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
869,2,0.44749996066093445,0.26249998807907104,-1.0000019073486328,0.0,-0.0012754510389640927,0.0003154973092023283,0.0,-0.0009498040308244526,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
870,2,0.44749996066093445,0.26750001311302185,-1.0000019073486328,0.0,-0.0012572800042107701,0.0014666419010609388,0.0,-0.000936272379476577,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
