particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
788,2,0.4165395200252533,0.2524999976158142,-1.0130574703216553,-5.519130468201183e-07,56.04978561401367,-73.065673828125,-3.0766866207122803,36.316707611083984,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
789,2,0.4165395200252533,0.2574999928474426,-1.0130575895309448,-6.340489449030429e-07,59.92983627319336,-92.87994384765625,-0.9083653092384338,39.204654693603516,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
790,2,0.4215395152568817,0.2524999976158142,-1.0130574703216553,-6.083534458412032e-07,269.89984130859375,-71.90522766113281,-1.6249467134475708,199.9077911376953,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
791,2,0.4215395152568817,0.2574999928474426,-1.0130577087402344,-6.512481149911764e-07,274.43463134765625,-91.7175064086914,1.1115440130233765,203.28538513183594,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
792,2,0.4165395200252533,0.26249998807907104,-1.0130565166473389,-7.545660878349736e-07,54.31331253051758,299.413330078125,1.1409626007080078,27.805208206176758,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
793,2,0.4165395200252533,0.26750001311302185,-1.0130541324615479,-9.134646461461671e-07,63.327327728271484,528.9907836914062,3.0721354484558105,34.516380310058594,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
794,2,0.4215395152568817,0.26249998807907104,-1.0130566358566284,-7.324300668187789e-07,275.5609130859375,303.2992858886719,4.272103309631348,197.55572509765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
795,2,0.4215395152568817,0.26750001311302185,-1.0130541324615479,-8.518994150108483e-07,295.0743713378906,532.901123046875,7.856192588806152,212.08642578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
796,2,0.4165395200252533,0.27250000834465027,-1.0130494832992554,-1.1361678389221197e-06,43.8881950378418,86.48512268066406,4.293667316436768,7.5137481689453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
797,2,0.4165395200252533,0.2775000035762787,-1.013048529624939,-1.4226823168428382e-06,37.70744705200195,-206.29017639160156,4.810484409332275,2.910709857940674,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
798,2,0.4215395152568817,0.27250000834465027,-1.0130494832992554,-1.0488894304216956e-06,287.0605163574219,87.4873275756836,11.289351463317871,192.20407104492188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
799,2,0.4215395152568817,0.2775000035762787,-1.0130484104156494,-1.3234059679234633e-06,298.1536865234375,-205.2935791015625,14.567299842834473,200.46681213378906,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
800,2,0.4165395200252533,0.2824999988079071,-1.0130515098571777,-1.7435503423257614e-06,-16.116178512573242,-115.48217010498047,3.4759063720703125,-46.840057373046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
801,2,0.4165395200252533,0.2874999940395355,-1.0130521059036255,-2.098763161484385e-06,-85.34237670898438,-135.30923461914062,0.29030540585517883,-98.39112854003906,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
802,2,0.4215395152568817,0.2824999988079071,-1.0130515098571777,-1.6728017726563849e-06,240.3071746826172,-132.80955505371094,15.25803279876709,139.77587890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
803,2,0.4215395152568817,0.2874999940395355,-1.0130524635314941,-2.0970685454813065e-06,172.41064453125,-152.6154327392578,13.361397743225098,89.21397399902344,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
804,2,0.4165395200252533,0.29249998927116394,-1.0130516290664673,-2.2826725398772396e-06,-188.65277099609375,231.7462921142578,-4.815380096435547,-148.72412109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
805,2,0.4165395200252533,0.29750001430511475,-1.0130499601364136,-2.295277454322786e-06,-414.7978210449219,461.3563537597656,-11.841312408447266,-317.1300354003906,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
806,2,0.4215395152568817,0.29249998927116394,-1.0130524635314941,-2.4059336283244193e-06,11.026677131652832,166.2544708251953,2.943835735321045,-24.047698974609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
807,2,0.4215395152568817,0.29750001430511475,-1.0130512714385986,-2.5993956569436705e-06,-266.99462890625,395.85687255859375,-15.99503231048584,-231.08526611328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
808,2,0.4165395200252533,0.30250000953674316,-1.013045072555542,-2.02884780264867e-06,-522.3896484375,191.15281677246094,-16.67942237854004,-340.5729064941406,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
809,2,0.4215395152568817,0.30250000953674316,-1.0130467414855957,-2.427150320727378e-06,-285.232666015625,166.9269561767578,-26.0120849609375,-167.29150390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
810,2,0.42653951048851013,0.20250000059604645,-1.013056755065918,1.0203100373473717e-06,1213.912353515625,104.14564514160156,-7.381644248962402,828.5939331054688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
811,2,0.42653951048851013,0.20749999582767487,-1.0130553245544434,3.9669151874477393e-07,1162.8597412109375,66.75672149658203,-19.581411361694336,790.5594482421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
812,2,0.43153950572013855,0.20749999582767487,-1.013051986694336,7.147796310391641e-08,517.34326171875,42.72285079956055,-37.58465576171875,294.811767578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
813,2,0.42653951048851013,0.21250000596046448,-1.0130548477172852,-4.8119904505483646e-08,1194.5008544921875,-74.41871643066406,-23.548337936401367,867.1409912109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
814,2,0.42653951048851013,0.2175000011920929,-1.0130550861358643,-3.141247759685939e-07,1131.18798828125,-221.35667419433594,-19.262008666992188,820.0111694335938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
815,2,0.43153950572013855,0.21250000596046448,-1.0130513906478882,-4.4699282852889155e-07,539.215087890625,-99.46149444580078,-33.944732666015625,395.396484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
816,2,0.43153950572013855,0.2175000011920929,-1.0130516290664673,-6.358195037137193e-07,417.1319580078125,-246.4132080078125,-20.909530639648438,304.4834289550781,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
817,2,0.42653951048851013,0.2224999964237213,-1.013056755065918,-4.856542545894627e-07,1115.9139404296875,-72.07324981689453,-15.451728820800781,828.0621337890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
818,2,0.42653951048851013,0.22750000655651093,-1.013056755065918,-5.627075552183669e-07,1083.822021484375,121.25667572021484,-12.11178970336914,804.1624755859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
819,2,0.43153950572013855,0.2224999964237213,-1.0130534172058105,-7.413148068735609e-07,353.36395263671875,-81.0042953491211,-12.639476776123047,266.2026062011719,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
820,2,0.43153950572013855,0.22750000655651093,-1.0130535364151,-7.634766916453373e-07,316.8701171875,112.32440185546875,-9.136588096618652,239.02716064453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
821,2,0.42653951048851013,0.23250000178813934,-1.0130549669265747,-6.137804575701011e-07,1063.844482421875,28.557472229003906,-9.463484764099121,793.3820190429688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
822,2,0.42653951048851013,0.23749999701976776,-1.013054370880127,-6.388750648511632e-07,1042.43994140625,-8.831132888793945,-7.50616979598999,777.4140014648438,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
823,2,0.43153950572013855,0.23250000178813934,-1.0130518674850464,-7.716320737927163e-07,286.8953552246094,22.372379302978516,-6.708345413208008,217.58409118652344,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
824,2,0.43153950572013855,0.23749999701976776,-1.0130512714385986,-7.6578334073929e-07,260.49603271484375,-15.019463539123535,-5.354559421539307,197.92552185058594,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
825,2,0.42653951048851013,0.24250000715255737,-1.013054609298706,-6.495822617580416e-07,1029.19091796875,-100.96833801269531,-5.58073091506958,769.897705078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
826,2,0.42653951048851013,0.2475000023841858,-1.0130553245544434,-6.459019346038986e-07,1016.4594116210938,-247.90032958984375,-3.6867949962615967,760.4029541015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
827,2,0.43153950572013855,0.24250000715255737,-1.0130516290664673,-7.459396442754951e-07,242.99981689453125,-104.71824645996094,-4.04780912399292,187.092041015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
828,2,0.43153950572013855,0.2475000023841858,-1.0130523443222046,-7.121009275579127e-07,226.6216583251953,-251.65687561035156,-2.787454605102539,174.89382934570312,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
829,2,0.42653951048851013,0.2524999976158142,-1.0130574703216553,-6.408889703379828e-07,1012.8930053710938,-70.67813110351562,-1.479011058807373,757.9164428710938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
830,2,0.42653951048851013,0.2574999928474426,-1.0130575895309448,-6.34541379440634e-07,1017.665283203125,-90.49839782714844,1.042254090309143,761.4851684570312,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
831,2,0.43153950572013855,0.2524999976158142,-1.0130544900894165,-6.721229510731064e-07,221.3867950439453,-69.75865936279297,-1.3472089767456055,172.03115844726562,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
832,2,0.43153950572013855,0.2574999928474426,-1.013054609298706,-6.260034979277407e-07,223.89756774902344,-89.57161712646484,0.27228009700775146,173.8995819091797,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
833,2,0.42653951048851013,0.26249998807907104,-1.0130563974380493,-6.564161481037445e-07,1026.8974609375,309.2444763183594,4.217783451080322,763.4971923828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
834,2,0.42653951048851013,0.26750001311302185,-1.0130537748336792,-7.065132763273141e-07,1056.593505859375,538.8410034179688,8.047426223754883,785.6152954101562,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
835,2,0.43153950572013855,0.26249998807907104,-1.0130534172058105,-5.925739401391183e-07,243.12940979003906,318.57647705078125,3.162548303604126,186.88853454589844,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
836,2,0.43153950572013855,0.26750001311302185,-1.0130507946014404,-5.718343345506582e-07,283.373046875,548.1738891601562,7.3228631019592285,216.85972595214844,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
837,2,0.42653951048851013,0.27250000834465027,-1.0130491256713867,-8.372852562388289e-07,1069.3184814453125,93.07579803466797,12.051675796508789,780.9674682617188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
838,2,0.42653951048851013,0.2775000035762787,-1.0130480527877808,-1.0487360668776091e-06,1112.0914306640625,-199.70132446289062,16.228919982910156,812.8432006835938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
839,2,0.43153950572013855,0.27250000834465027,-1.0130459070205688,-6.229943210200872e-07,328.520751953125,111.05083465576172,12.691264152526855,238.9752960205078,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
840,2,0.43153950572013855,0.2775000035762787,-1.0130447149276733,-7.460565143446729e-07,416.9591369628906,-181.72256469726562,19.268062591552734,304.8351745605469,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
841,2,0.42653951048851013,0.2824999988079071,-1.0130512714385986,-1.3886749457014957e-06,1086.535888671875,-144.95501708984375,19.216602325439453,768.259765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
842,2,0.42653951048851013,0.2874999940395355,-1.0130524635314941,-1.8570946167528746e-06,1077.8533935546875,-164.77906799316406,21.00704002380371,761.8400268554688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
843,2,0.43153950572013855,0.2824999988079071,-1.0130479335784912,-1.0136086530110333e-06,462.80535888671875,-134.73182678222656,29.233461380004883,318.2991638183594,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
844,2,0.43153950572013855,0.2874999940395355,-1.0130493640899658,-1.4256451095207012e-06,535.2833251953125,-154.53587341308594,42.586219787597656,372.2706298828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
845,2,0.42653951048851013,0.29249998927116394,-1.0130529403686523,-2.379249735895428e-06,921.3779907226562,100.96343994140625,12.27275562286377,619.9031372070312,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
846,2,0.42653951048851013,0.29750001430511475,-1.0130525827407837,-2.955139734694967e-06,701.988037109375,338.19708251953125,-6.993910312652588,456.5212097167969,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
847,2,0.43153950572013855,0.29249998927116394,-1.0130503177642822,-2.095490344800055e-06,361.4940185546875,49.93655014038086,42.66465377807617,174.75845336914062,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
848,2,0.43653950095176697,0.21250000596046448,-1.0130491256713867,-1.0104129160026787e-06,-834.7824096679688,-130.0552978515625,-27.125646591186523,-605.4248046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
849,2,0.43653950095176697,0.2175000011920929,-1.013049602508545,-9.844239912126795e-07,-957.7695922851562,-276.9928894042969,-16.433500289916992,-697.0214233398438,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
850,2,0.4415394961833954,0.2175000011920929,-1.013051152229309,-1.2231585060362704e-06,-582.25244140625,-312.46136474609375,-2.1717703342437744,-410.3611145019531,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
851,2,0.43653950095176697,0.2224999964237213,-1.0130516290664673,-9.532304829917848e-07,-1034.3514404296875,-87.69459533691406,-9.779346466064453,-761.4702758789062,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
852,2,0.43653950095176697,0.22750000655651093,-1.0130517482757568,-9.168290375782817e-07,-1039.75,105.64310455322266,-7.166066646575928,-765.5053100585938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
853,2,0.4415394961833954,0.2224999964237213,-1.013053297996521,-1.1102829375886358e-06,-657.755126953125,-82.20098114013672,-2.771785020828247,-478.8994445800781,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
854,2,0.4415394961833954,0.22750000655651093,-1.013053297996521,-1.0344269867346156e-06,-618.7613525390625,111.13662719726562,-2.577392816543579,-449.8651428222656,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
855,2,0.43653950095176697,0.23250000178813934,-1.0130500793457031,-8.845286743053293e-07,-1065.8465576171875,14.754900932312012,-5.213076591491699,-787.4796752929688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
856,2,0.43653950095176697,0.23749999701976776,-1.0130494832992554,-8.563318942833575e-07,-1103.8756103515625,-22.633132934570312,-3.9204463958740234,-815.7911987304688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
857,2,0.4415394961833954,0.23250000178813934,-1.0130518674850464,-9.663862101660925e-07,-632.6802368164062,1.6780567169189453,-1.5468336343765259,-462.1920471191406,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
