particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
552,2,0.3617688715457916,0.24250000715255737,-0.014766142703592777,-0.00023309547395911068,-39963.41015625,1610.8258056640625,1060.228271484375,-22766.9609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
553,2,0.3617689609527588,0.2475000023841858,-0.014752521179616451,-6.607630348298699e-05,-41933.46484375,1344.4595947265625,344.3648376464844,-24233.68359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
554,2,0.36676809191703796,0.24250000715255737,-0.014751238748431206,-0.0001938736386364326,-40500.52734375,1163.91259765625,939.0123901367188,-24287.751953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
555,2,0.36676815152168274,0.2475000023841858,-0.01474139466881752,-5.310377309797332e-05,-42231.87109375,897.4715576171875,302.468994140625,-25577.708984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
556,2,0.3617689609527588,0.2524999976158142,-0.014752527698874474,0.00010094097524415702,-41926.1953125,-1918.96875,-370.59161376953125,-24225.50390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
557,2,0.3617688715457916,0.2574999928474426,-0.014766118489205837,0.0002679576282389462,-39951.68359375,-1954.8402099609375,-1084.60107421875,-22755.423828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
558,2,0.36676815152168274,0.2524999976158142,-0.014741419814527035,8.767226245254278e-05,-42221.765625,-1471.218017578125,-333.5344543457031,-25564.806640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
559,2,0.36676809191703796,0.2574999928474426,-0.01475126389414072,0.00022845517378300428,-40488.56640625,-1507.213134765625,-968.9661865234375,-24273.193359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
560,2,0.3617686927318573,0.26249998807907104,-0.014788265340030193,0.0004133399634156376,-39704.984375,-3973.647216796875,-1615.8563232421875,-24430.32421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
561,2,0.3617684543132782,0.26750001311302185,-0.014818969182670116,0.0005370874423533678,-34973.73828125,-3557.4541015625,-1964.381591796875,-20907.29296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
562,2,0.366767942905426,0.26249998807907104,-0.014767534099519253,0.0003537999582476914,-39749.10546875,-2899.890869140625,-1453.633544921875,-25045.419921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
563,2,0.3667677640914917,0.26750001311302185,-0.014790226705372334,0.00046370597556233406,-35583.99609375,-2483.60595703125,-1787.4957275390625,-21944.947265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
564,2,0.3617681860923767,0.27250000834465027,-0.01484703179448843,0.0006327066803351045,-34285.4765625,-5252.70849609375,-2112.19677734375,-22804.615234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
565,2,0.36176785826683044,0.2775000035762787,-0.014872536063194275,0.0007002017227932811,-29587.0,-5783.58935546875,-2059.57470703125,-19305.0,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
566,2,0.3667675256729126,0.27250000834465027,-0.014812028966844082,0.0005525330780074,-34297.3046875,-4118.34619140625,-1949.004638671875,-22787.38671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
567,2,0.3667672872543335,0.2775000035762787,-0.014833026565611362,0.0006202840013429523,-29872.126953125,-4649.02880859375,-1938.4942626953125,-19490.451171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
568,2,0.36176756024360657,0.2824999988079071,-0.01489154901355505,0.0007469946867786348,-28238.86328125,-5247.71728515625,-1916.3759765625,-20050.37109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
569,2,0.3617672324180603,0.2874999940395355,-0.014903977513313293,0.0007730816723778844,-24394.33203125,-5283.73193359375,-1682.898681640625,-17187.419921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
570,2,0.366767019033432,0.2824999988079071,-0.014849836938083172,0.000670981127768755,-28162.412109375,-4277.892578125,-1839.77978515625,-19656.046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
571,2,0.3667667806148529,0.2874999940395355,-0.014862368814647198,0.0007046196842566133,-24359.009765625,-4313.84814453125,-1653.1947021484375,-16823.662109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
572,2,0.3617669343948364,0.29249998927116394,-0.01491129957139492,0.0007881518104113638,-22207.390625,-3670.550048828125,-1443.019287109375,-16452.880859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
573,2,0.3617666959762573,0.29750001430511475,-0.014913513325154781,0.0007922046934254467,-18687.333984375,-3254.131591796875,-1196.8387451171875,-13831.955078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
574,2,0.3667665421962738,0.29249998927116394,-0.01487075537443161,0.0007281269645318389,-22110.197265625,-2780.3125,-1451.263671875,-15987.7607421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
575,2,0.3667663633823395,0.29750001430511475,-0.014874997548758984,0.0007415020372718573,-18612.30078125,-2363.973388671875,-1234.070068359375,-13383.1484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
576,2,0.3617664873600006,0.30250000953674316,-0.014913584105670452,0.0007961856899783015,-15524.4970703125,-2089.344482421875,-1031.7691650390625,-11343.91015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
577,2,0.36676618456840515,0.30250000953674316,-0.014876251108944416,0.0007514010067097843,-16869.6875,-1873.591796875,-1124.477294921875,-12335.09765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
578,2,0.3717658519744873,0.19750000536441803,-0.014841492287814617,-0.0006720107048749924,-17447.79296875,2383.50244140625,1122.003662109375,-12561.197265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
579,2,0.3767654597759247,0.19249999523162842,-0.014809480868279934,-0.0006404977757483721,-14579.0888671875,1514.975341796875,1052.7242431640625,-10337.9560546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
580,2,0.37676554918289185,0.19750000536441803,-0.014809255488216877,-0.0006266904529184103,-16675.94921875,1865.5386962890625,1112.2960205078125,-11899.4267578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
581,2,0.37176600098609924,0.20250000059604645,-0.014838965609669685,-0.00065671990159899,-18669.05859375,2712.033447265625,1180.0216064453125,-13077.9365234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
582,2,0.3717661499977112,0.20749999582767487,-0.014833412133157253,-0.0006360415136441588,-20588.69921875,2644.08740234375,1260.281494140625,-14507.5732421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
583,2,0.376765638589859,0.20250000059604645,-0.01480643916875124,-0.0006078261649236083,-17931.68359375,2257.70849609375,1173.128173828125,-12421.2978515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
584,2,0.37676578760147095,0.20749999582767487,-0.014801074750721455,-0.0005839058430865407,-19728.275390625,2189.899658203125,1235.4647216796875,-13759.111328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
585,2,0.3717663288116455,0.21250000596046448,-0.014824637211859226,-0.0006062674219720066,-21747.0625,3133.82763671875,1333.304443359375,-14670.375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
586,2,0.3717665374279022,0.2175000011920929,-0.014812636189162731,-0.000567397742997855,-24479.94140625,2867.35791015625,1399.154296875,-16705.94140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
587,2,0.3767659068107605,0.21250000596046448,-0.014793137088418007,-0.0005516266101039946,-20820.259765625,2462.521240234375,1288.7528076171875,-13900.185546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
588,2,0.3767660856246948,0.2175000011920929,-0.014782621525228024,-0.0005109873600304127,-23454.83984375,2196.08544921875,1332.9625244140625,-15861.9189453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
589,2,0.37176671624183655,0.2224999964237213,-0.014798149466514587,-0.0005146965850144625,-25414.408203125,3206.1494140625,1403.1573486328125,-16244.2236328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
590,2,0.37176692485809326,0.22750000655651093,-0.014781131409108639,-0.00044816185254603624,-28418.447265625,3556.751708984375,1345.3243408203125,-18481.58203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
591,2,0.37676623463630676,0.2224999964237213,-0.014770448207855225,-0.00045895209768787026,-24580.3125,2484.7099609375,1319.810546875,-15743.3759765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
592,2,0.3767663836479187,0.22750000655651093,-0.01475657057017088,-0.00039551890222355723,-27395.65234375,2835.284423828125,1249.41162109375,-17839.89453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
593,2,0.3717671036720276,0.23250000178813934,-0.014764411374926567,-0.00036620357423089445,-28969.92578125,2633.59130859375,1188.6629638671875,-17565.572265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
594,2,0.37176722288131714,0.23749999701976776,-0.01474803313612938,-0.000268823467195034,-31506.783203125,2565.7958984375,933.2271728515625,-19453.89453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
595,2,0.37676650285720825,0.23250000178813934,-0.014743305742740631,-0.00032016835757531226,-28243.787109375,2041.53662109375,1093.004638671875,-17449.978515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
596,2,0.3767666220664978,0.23749999701976776,-0.014730695635080338,-0.00023290119133889675,-30545.580078125,1973.7471923828125,850.5928955078125,-19163.279296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
597,2,0.3717673420906067,0.24250000715255737,-0.01473641861230135,-0.000160821684403345,-31737.17578125,803.0415649414062,599.2835083007812,-18703.845703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
598,2,0.37176740169525146,0.2475000023841858,-0.014729567803442478,-4.219868787913583e-05,-32744.765625,536.6395263671875,186.82826232910156,-19454.400390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
599,2,0.37676671147346497,0.24250000715255737,-0.014721824787557125,-0.00013772155216429383,-31001.9921875,570.29931640625,541.5778198242188,-18817.34765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
600,2,0.37676674127578735,0.2475000023841858,-0.01471669226884842,-3.462948006927036e-05,-31905.58203125,303.825439453125,165.951416015625,-19490.744140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
601,2,0.37176740169525146,0.2524999976158142,-0.014729609712958336,7.643490243935958e-05,-32734.474609375,-1110.100830078125,-225.7044219970703,-19440.669921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
602,2,0.3717673420906067,0.2574999928474426,-0.014736498706042767,0.00019507949764374644,-31728.068359375,-1146.068115234375,-638.2865600585938,-18690.830078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
603,2,0.37676674127578735,0.2524999976158142,-0.014716754667460918,6.847191252745688e-05,-31896.75390625,-877.5641479492188,-210.00772094726562,-19478.7109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
604,2,0.37676671147346497,0.2574999928474426,-0.014721964485943317,0.00017158272385131568,-30994.1015625,-913.5450439453125,-586.3228149414062,-18805.912109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
605,2,0.37176722288131714,0.26249998807907104,-0.014748116955161095,0.00030313292518258095,-31471.875,-2019.3017578125,-973.1075439453125,-19406.673828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
606,2,0.3717671036720276,0.26750001311302185,-0.014764463528990746,0.00040059458115138113,-28935.802734375,-1602.9014892578125,-1230.0599365234375,-17518.39453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
607,2,0.3767666220664978,0.26249998807907104,-0.014730888418853283,0.0002668038650881499,-30516.787109375,-1427.1197509765625,-897.1516723632812,-19124.3359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
608,2,0.37676650285720825,0.26750001311302185,-0.014743524603545666,0.00035413517616689205,-28213.447265625,-1010.794189453125,-1142.507568359375,-17409.9140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
609,2,0.37176692485809326,0.27250000834465027,-0.014781109988689423,0.00048266377416439354,-28344.9765625,-3144.619873046875,-1389.9752197265625,-18390.9765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
610,2,0.37176674604415894,0.2775000035762787,-0.014798138290643692,0.0005493432399816811,-25310.109375,-3675.507568359375,-1452.7244873046875,-16130.787109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
611,2,0.3767663836479187,0.27250000834465027,-0.014756781049072742,0.0004295672697480768,-27335.650390625,-2415.986572265625,-1303.1939697265625,-17769.197265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
612,2,0.37676623463630676,0.2775000035762787,-0.014770741574466228,0.0004931034636683762,-24495.361328125,-2946.908935546875,-1379.28466796875,-15653.3857421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
613,2,0.3717665374279022,0.2824999988079071,-0.014812723733484745,0.0006021688459441066,-24320.24609375,-3412.910888671875,-1454.1197509765625,-16566.130859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
614,2,0.3717663288116455,0.2874999940395355,-0.014824778772890568,0.0006411367794498801,-21457.466796875,-3448.8037109375,-1394.18994140625,-14434.6201171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
615,2,0.3767660856246948,0.2824999988079071,-0.014783099293708801,0.0005452206241898239,-23329.416015625,-2711.89111328125,-1397.42041015625,-15755.94921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
616,2,0.3767659068107605,0.2874999940395355,-0.014793762937188148,0.0005859158118255436,-20593.88671875,-2747.834228515625,-1357.6151123046875,-13718.2802734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
617,2,0.3717661499977112,0.29249998927116394,-0.014833548106253147,0.0006708390428684652,-20235.81640625,-2029.1026611328125,-1322.420654296875,-14316.8388671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
618,2,0.37176600098609924,0.29750001430511475,-0.014839032664895058,0.0006912755197845399,-18002.1171875,-1612.822998046875,-1239.026611328125,-12653.7939453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
619,2,0.37676578760147095,0.29249998927116394,-0.014801799319684505,0.0006181180942803621,-19448.033203125,-1501.4456787109375,-1302.1607666015625,-13612.4541015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
620,2,0.3767656683921814,0.29750001430511475,-0.01480721216648817,0.0006418279372155666,-17400.71484375,-1085.03515625,-1231.1298828125,-12087.357421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
621,2,0.3717658519744873,0.30250000953674316,-0.014841374009847641,0.0007061512442305684,-16677.0703125,-1519.67529296875,-1170.5223388671875,-12150.240234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
622,2,0.37676554918289185,0.30250000953674316,-0.01480994001030922,0.0006603703950531781,-16122.0361328125,-975.0845947265625,-1153.5615234375,-11612.25390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
623,2,0.3767654597759247,0.3075000047683716,-0.014810070395469666,0.000673749134875834,-14021.1220703125,-1307.493896484375,-1069.505126953125,-10046.884765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
