particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
801,2,0.41176390647888184,0.2874999940395355,-0.007286441046744585,9.334374044556171e-05,-3172.49169921875,-76.44432830810547,-1450.61083984375,491.8243713378906,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
802,2,0.41676369309425354,0.2824999988079071,-0.007280989550054073,7.602020923513919e-05,-3556.280517578125,145.98199462890625,-1266.3704833984375,-10.722681999206543,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
803,2,0.4167637228965759,0.2874999940395355,-0.007279336918145418,8.320617052959278e-05,-2832.72216796875,109.96793365478516,-1389.16943359375,527.6593017578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
804,2,0.4117639362812042,0.29249998927116394,-0.007284314837306738,0.00010059554915642366,-3349.22705078125,901.77294921875,-1535.7821044921875,-171.18601989746094,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
805,2,0.4117639660835266,0.29750001430511475,-0.007281936705112457,0.00010688687325455248,-2678.45166015625,1318.9964599609375,-1579.7913818359375,328.2462158203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
806,2,0.4167637825012207,0.29249998927116394,-0.007277498487383127,8.967399480752647e-05,-2827.6982421875,1065.40087890625,-1477.65478515625,142.11492919921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
807,2,0.4167638123035431,0.29750001430511475,-0.0072754742577672005,9.542379848426208e-05,-2240.38818359375,1482.653076171875,-1531.7655029296875,579.7439575195312,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
808,2,0.411763995885849,0.30250000953674316,-0.007279395591467619,0.00011274108692305163,-2732.67578125,1144.0572509765625,-1613.2684326171875,47.70827102661133,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
809,2,0.41676387190818787,0.30250000953674316,-0.0072731515392661095,0.0001007999453577213,-2128.09619140625,1166.6837158203125,-1572.4627685546875,455.9965515136719,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
810,2,0.42176368832588196,0.20250000059604645,-0.007272691465914249,-5.604955367743969e-05,256.7444763183594,-743.8024291992188,1355.6671142578125,2322.04150390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
811,2,0.4217636287212372,0.20749999582767487,-0.007274036295711994,-5.066690209787339e-05,-367.3297424316406,-811.7618408203125,1313.7847900390625,1857.2562255859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
812,2,0.42676353454589844,0.20749999582767487,-0.00727230915799737,-4.054770033690147e-05,-38.03770446777344,-962.9699096679688,1268.823974609375,2036.0318603515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
813,2,0.4217635691165924,0.21250000596046448,-0.007275338284671307,-4.4756601710105315e-05,-384.9304504394531,-683.6500244140625,1233.973388671875,2226.39013671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
814,2,0.42176353931427,0.2175000011920929,-0.007276596501469612,-3.831859794445336e-05,-1073.833984375,-950.6535034179688,1116.348876953125,1713.1136474609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
815,2,0.42676347494125366,0.21250000596046448,-0.007273385766893625,-3.5369041142985225e-05,-234.97828674316406,-864.6074829101562,1199.41845703125,2140.916259765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
816,2,0.4267634153366089,0.2175000011920929,-0.007274444680660963,-2.9985885703354143e-05,-985.366943359375,-1131.787841796875,1095.0316162109375,1582.2408447265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
817,2,0.42176350951194763,0.2224999964237213,-0.007277683820575476,-3.130344339297153e-05,-983.9901733398438,-396.780029296875,978.7120361328125,2188.976318359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
818,2,0.42176347970962524,0.22750000655651093,-0.007278576958924532,-2.37110198213486e-05,-1482.8399658203125,-45.388755798339844,821.2230834960938,1817.7401123046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
819,2,0.4267633855342865,0.2224999964237213,-0.007275336887687445,-2.410960769338999e-05,-1044.1934814453125,-518.5672607421875,964.5101928710938,1870.0933837890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
820,2,0.4267633557319641,0.22750000655651093,-0.007276037707924843,-1.7740161638357677e-05,-1523.2236328125,-167.21815490722656,807.8158569335938,1513.7119140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
821,2,0.42176347970962524,0.23250000178813934,-0.007279296405613422,-1.5712357708252966e-05,-1373.798095703125,-64.2518310546875,650.5106201171875,2220.644775390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
822,2,0.42176344990730286,0.23749999701976776,-0.007279861252754927,-7.307558462343877e-06,-1735.071044921875,-132.29000854492188,466.6297302246094,1951.8583984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
823,2,0.4267633259296417,0.23250000178813934,-0.00727661419659853,-1.1043579434044659e-05,-1472.024658203125,-154.03033447265625,638.9772338867188,1832.03466796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
824,2,0.4267633259296417,0.23749999701976776,-0.007277084980159998,-4.019868811155902e-06,-1828.2547607421875,-222.04510498046875,457.9541320800781,1566.78076171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
825,2,0.42176344990730286,0.24250000715255737,-0.007280244026333094,1.3620740446640411e-06,-1674.3668212890625,-214.5767822265625,277.0294494628906,2185.5751953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
826,2,0.42176344990730286,0.2475000023841858,-0.007280443329364061,1.0296499567630235e-05,-1820.39404296875,-481.6605224609375,81.7090835571289,2076.725341796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
827,2,0.42676329612731934,0.24250000715255737,-0.007277417927980423,3.282985062469379e-06,-1793.1500244140625,-251.641845703125,271.9757995605469,1764.1646728515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
828,2,0.42676329612731934,0.2475000023841858,-0.007277610246092081,1.086500287783565e-05,-1940.7972412109375,-518.8729248046875,81.03952026367188,1654.4024658203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
829,2,0.42176344990730286,0.2524999976158142,-0.007280413527041674,1.9230437828809954e-05,-1827.1243896484375,-88.73304748535156,-111.82540893554688,2071.783935546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
830,2,0.42176344990730286,0.2574999928474426,-0.00728013226762414,2.81638258456951e-05,-1694.34130859375,-124.8968505859375,-303.57415771484375,2170.685791015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
831,2,0.42676329612731934,0.2524999976158142,-0.007277584634721279,1.8458105842000805e-05,-1943.1302490234375,-56.66143035888672,-108.50617980957031,1658.6937255859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
832,2,0.42676329612731934,0.2574999928474426,-0.0072773173451423645,2.6062241886393167e-05,-1820.7171630859375,-92.6795425415039,-296.6778259277344,1749.6937255859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
833,2,0.42176344990730286,0.26249998807907104,-0.007279617711901665,3.6807003198191524e-05,-1771.5478515625,696.9899291992188,-486.1808776855469,1910.3736572265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
834,2,0.42176347970962524,0.26750001311302185,-0.007278868928551674,4.5159918954595923e-05,-1382.1531982421875,1113.99609375,-659.6438598632812,2200.339599609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
835,2,0.42676329612731934,0.26249998807907104,-0.007276843301951885,3.3381747925886884e-05,-1852.45849609375,794.5004272460938,-475.2559509277344,1554.905517578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
836,2,0.4267633259296417,0.26750001311302185,-0.007276162039488554,4.0416587580693886e-05,-1465.7548828125,1211.886474609375,-644.2462158203125,1842.7362060546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
837,2,0.42176347970962524,0.27250000834465027,-0.007277915719896555,5.303944999468513e-05,-1532.777099609375,463.5976867675781,-821.9893798828125,1719.54296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
838,2,0.42176350951194763,0.2775000035762787,-0.007276799529790878,6.044589463272132e-05,-990.3463745117188,-68.47191619873047,-973.1663208007812,2123.445068359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
839,2,0.4267633557319641,0.27250000834465027,-0.007275314535945654,4.704998355009593e-05,-1534.4351806640625,604.108642578125,-801.1571044921875,1460.058837890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
840,2,0.4267633855342865,0.2775000035762787,-0.00727434316650033,5.328227416612208e-05,-949.2855834960938,72.12556457519531,-945.954345703125,1895.7222900390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
841,2,0.42176353931427,0.2824999988079071,-0.007275539916008711,6.722792750224471e-05,-1162.18310546875,312.5613098144531,-1110.55419921875,1556.700439453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
842,2,0.4217635989189148,0.2874999940395355,-0.0072740912437438965,7.338512659771368e-05,-581.059326171875,276.61468505859375,-1234.195068359375,1989.6683349609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
843,2,0.4267634153366089,0.2824999988079071,-0.0072732409462332726,5.8959969464922324e-05,-962.3912963867188,469.54107666015625,-1069.9239501953125,1503.607666015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
844,2,0.42676347494125366,0.2874999940395355,-0.007271963637322187,6.408270564861596e-05,-294.9486999511719,433.653564453125,-1172.93017578125,2000.811767578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
845,2,0.4217636287212372,0.29249998927116394,-0.007272473070770502,7.905391976237297e-05,-683.6276245117188,1166.541259765625,-1335.7838134765625,1618.5604248046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
846,2,0.42176368832588196,0.29750001430511475,-0.00727068493142724,8.423419785685837e-05,-486.0230407714844,1594.3900146484375,-1415.4559326171875,1765.655517578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
847,2,0.42676353454589844,0.29249998927116394,-0.0072704460471868515,6.892085366416723e-05,-318.19287109375,1204.2745361328125,-1262.64892578125,1755.1959228515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
848,2,0.4317633807659149,0.21250000596046448,-0.007271511945873499,-2.6260382583132014e-05,-95.24932098388672,-1001.1586303710938,1098.002197265625,2078.96630859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
849,2,0.43176332116127014,0.2175000011920929,-0.007272482383996248,-2.1874773665331304e-05,-341.5138854980469,-1268.382080078125,1007.4475708007812,1895.5064697265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
850,2,0.4367632269859314,0.2175000011920929,-0.007270805537700653,-1.4136691788735334e-05,-953.1273193359375,-1324.700927734375,1021.1016235351562,1265.9287109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
851,2,0.43176326155662537,0.2224999964237213,-0.007273288909345865,-1.712340053927619e-05,-211.80796813964844,-611.3360595703125,875.7913818359375,2205.192138671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
852,2,0.431763231754303,0.22750000655651093,-0.00727390730753541,-1.2006155884591863e-05,-419.1349182128906,-259.8556213378906,702.9677124023438,2050.94189453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
853,2,0.436763197183609,0.2224999964237213,-0.007271713111549616,-1.0485196071385872e-05,-1076.30419921875,-648.6114501953125,871.49169921875,1252.4468994140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
854,2,0.4367631673812866,0.22750000655651093,-0.0072724358178675175,-6.670820312137948e-06,-1195.9244384765625,-297.1688232421875,692.0020751953125,1163.343017578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
855,2,0.4317632019519806,0.23250000178813934,-0.007274399511516094,-6.5679632825776935e-06,-237.790283203125,-247.9453887939453,549.6597900390625,2470.4912109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
856,2,0.4317631721496582,0.23749999701976776,-0.007274786941707134,-8.088436516118236e-07,-619.8873291015625,-315.8758850097656,415.9361572265625,2185.846923828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
857,2,0.43676313757896423,0.23250000178813934,-0.007272946648299694,-2.416697043372551e-06,-839.7898559570312,-350.037841796875,540.2808227539062,1802.8822021484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
858,2,0.43676310777664185,0.23749999701976776,-0.007273267023265362,2.2771625936002238e-06,-1258.8392333984375,-418.0353698730469,416.4339599609375,1490.72509765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
859,2,0.4317631721496582,0.24250000715255737,-0.0072750672698020935,5.1943111429864075e-06,-656.0703735351562,-285.8135070800781,259.5210266113281,2286.664306640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
860,2,0.4317631721496582,0.2475000023841858,-0.007275237236171961,1.1441466085670982e-05,-771.14501953125,-552.6710205078125,80.4388198852539,2200.816162109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
861,2,0.43676307797431946,0.24250000715255737,-0.007273487746715546,7.093684871506412e-06,-1461.7830810546875,-314.30889892578125,265.3490295410156,1376.5050048828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
862,2,0.43676307797431946,0.2475000023841858,-0.007273609284311533,1.2032867743982933e-05,-1570.866943359375,-581.4255981445312,87.04347229003906,1294.98193359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
863,2,0.4317631721496582,0.2524999976158142,-0.007275217212736607,1.770165908965282e-05,-784.3106079101562,-31.263145446777344,-100.62962341308594,2196.61572265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
864,2,0.4317631721496582,0.2574999928474426,-0.007274982985109091,2.3974836949491873e-05,-713.5850219726562,-67.20825958251953,-283.6637878417969,2249.3544921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
865,2,0.43676307797431946,0.2524999976158142,-0.007273597177118063,1.697034531389363e-05,-1610.3994140625,-16.115657806396484,-96.80357360839844,1258.5660400390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
866,2,0.43676307797431946,0.2574999928474426,-0.007273427210748196,2.1906065740040503e-05,-1557.5367431640625,-52.12953567504883,-286.19036865234375,1298.2384033203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
867,2,0.4317631721496582,0.26249998807907104,-0.007274564355611801,3.001903860422317e-05,-666.7499389648438,893.5165405273438,-438.92626953125,2174.09716796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
868,2,0.4317632019519806,0.26750001311302185,-0.007273959927260876,3.5834225855069235e-05,-277.0911865234375,1310.5662841796875,-566.3731689453125,2464.431884765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
869,2,0.43676310777664185,0.26249998807907104,-0.00727308914065361,2.6755280487122945e-05,-1340.498779296875,994.1786499023438,-445.0749206542969,1455.940185546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
870,2,0.43676313757896423,0.26750001311302185,-0.007272582035511732,3.151798591716215e-05,-948.7158203125,1411.3905029296875,-573.5074462890625,1748.0052490234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
